0,00
5,8.762209753172431,10.469713891501655,34.94049460848006,10.76927054106048,9.184739946168385,34.685371980614086,10.520783416016846,8.767018024397979,8.695652012539146,8.693612749877913,8.693567677530304,8.693566863072418,8.693566850575966,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850545453,8.693566860578253,8.693567539447024,8.693606551920107,8.69544098350619
6,8.766308694328984,10.563068581158097,36.01847619456956,10.941312040252827,9.236454849694606,35.8907909348147,10.557651136013833,8.766161558110035,8.695559700744077,8.693609251317456,8.693567589048929,8.693566861335421,8.69356685055504,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.69356685055489,8.693566861313927,8.693567587663106,8.693609235862468,8.695561629076442
7,8.766365843757137,10.565552665640762,36.09833482620076,12.539552216842697,9.487960659038169,35.89710222679458,10.556237051778599,8.766026544780924,8.695553666950488,8.693609071619285,8.693567584994478,8.693566861277322,8.69356685055442,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850554921,8.693566861316592,8.693567587882722,8.6936092520716,8.695562680522414
8,8.762213674286125,10.469857953967535,34.944265966006874,10.823668104275647,9.192188586845903,34.68181348419875,10.457086712984225,8.761812024763893,8.695431581997179,8.693606375537735,8.693567536715971,8.693566860542186,8.693566850544961,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850545457,8.693566860578505,8.6935675394695,8.693606553405623,8.695441067205763
9,8.704292097599454,8.956141170805505,12.104597324948896,8.65292748205464,8.484437788066904,12.055169405960633,8.953529241712866,8.704209466890902,8.69386732629874,8.693573366450611,8.693566965552783,8.693566852144734,8.693566850431237,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850431356,8.693566852151777,8.69356696609689,8.693573402020398,8.693869252031952
10,8.762214674417475,10.469900262055262,34.94541042561538,10.836389569883652,9.194061533549185,34.68182578422309,10.45708292695308,8.761811752887876,8.695431571367337,8.693606375244638,8.693567536709775,8.693566860542113,8.693566850544961,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850545457,8.69356686057848,8.69356753947038,8.69360655359471,8.695441083797073
11,8.766407913841299,10.567249564244003,36.14551217344339,13.234975853834403,9.581234686059537,35.90345101478962,10.556405029138263,8.76602804881173,8.695553613226032,8.693609068787689,8.693567584924486,8.69356686127668,8.693566850554415,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850554937,8.693566861318148,8.693567588044079,8.693609264812794,8.695563487929562
12,8.76703465909233,10.596275294423545,37.16125604887365,36.23724578171031,12.326915185691234,36.0212238469311,10.559588942296536,8.766093278273626,8.69555471706613,8.69360908487757,8.693567585134545,8.693566861279116,8.693566850554443,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850555202,8.69356686134242,8.693567590132977,8.693609426553465,8.695574445193296
13,8.762940915025096,10.503234372306405,36.09698718044589,36.128103426676525,12.264235981680802,34.816179343789145,10.460766980404449,8.761888456608114,8.695432899953662,8.693606395166114,8.693567536973537,8.693566860545221,8.693566850545,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.6935668505458,8.693566860606568,8.693567541931374,8.693606744170728,8.695453889453056
14,8.704432237883415,8.962190949783166,12.296999357006126,12.306081068377983,9.222994536938575,12.093926031851572,8.95480740493701,8.704240904017292,8.693867947588355,8.693573376733934,8.693566965699242,8.69356685214655,8.693566850431269,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850431466,8.6935668521581,8.693566966640649,8.693573442483373,8.693871852345074
15,8.762942237090098,10.50329407839816,36.09877980101761,36.15789171448087,12.268201876387515,34.81631898355003,10.460766537895065,8.761888266278334,8.695432891727739,8.693606394940312,8.693567536968718,8.693566860545154,8.693566850545,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.6935668505458,8.693566860606554,8.693567541932632,8.693606744410411,8.695453910509949
16,8.767080060797873,10.598225982213215,37.22151260107664,37.2840978427784,12.462005557019896,36.02820777007928,10.559792944863814,8.766097620408779,8.695554792253736,8.693609086001489,8.693567585148077,8.693566861279269,8.693566850554443,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850555218,8.69356686134398,8.693567590295116,8.693609439401703,8.695575281768608
17,8.767080085353248,10.598226479629524,37.221510850549045,37.28410305965851,12.462006204656461,36.028187961736066,10.559793176352507,8.766097644159288,8.695554793070778,8.693609085995838,8.693567585146791,8.693566861279235,8.693566850554443,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850555218,8.69356686134396,8.693567590294077,8.693609439413697,8.69557528257179
18,8.762942503518675,10.503299981780373,36.09882615432734,36.1579739651492,12.268214204050647,34.81645806609858,10.460773546412652,8.761888544129063,8.695432900181096,8.693606395143503,8.69356753697282,8.693566860545205,8.693566850545,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.6935668505458,8.69356686060664,8.69356754193669,8.693606744610186,8.695453918759124
19,8.704427889805407,8.962101911617694,12.296141987899361,12.305830623925237,9.222900983586895,12.09299109990845,8.954714929813631,8.704236491020296,8.693867809042768,8.693573373483728,8.693566965638663,8.693566852145665,8.693566850431255,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850431452,8.69356685215723,8.693566966579802,8.693573439232768,8.693871714399123
20,8.762774984167898,10.499710897507928,36.06130452618011,36.12038163901687,12.260914261386802,34.77581826807221,10.457041498954382,8.761718579714561,8.6954277406858,8.693606277199596,8.693567534814713,8.693566860519391,8.693566850544675,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850545476,8.693566860580754,8.693567539769377,8.6936066264063,8.695448773896924
21,8.762565492481027,10.494814507762484,36.0021212829212,36.06032218143553,12.251215092629439,34.719879463945986,10.452275033089007,8.761512599309013,8.695421717145951,8.693606143242759,8.69356753238939,8.693566860481955,8.693566850544256,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850545032,8.69356686054331,8.693567537328995,8.693606491299027,8.695442679250913
22,8.698996170912848,8.827817439659215,10.494869110226333,10.499676147725049,8.95819354149054,10.393228533460826,8.824121556812988,8.698900445700415,8.693717286563448,8.693570110888206,8.693566908017266,8.693566851292402,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.69356685129826,8.693566908487057,8.693570143720263,8.69371923847887
23,8.693793856354471,8.698999542917527,8.762606395018272,8.762769074448117,8.704229790721369,8.758293301569491,8.69886861152057,8.693792488642998,8.693573414964295,8.693566996382852,8.693566853048731,8.693566850443522,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.6935668504432,8.693566852994463,8.693566993868512,8.693573370773164
24,8.693579733239428,8.693866054980013,8.697172037773273,8.69523162230293,8.692986329859927,8.695577358404849,8.695483495039468,8.693721715619628,8.693573452312748,8.693567043069313,8.693566854731849,8.693566850479538,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850556595,8.693566858870948,8.693567228365719
870,00
0,8.650489539344276,8.656643195889933,8.726303203142619,8.645119402486623,8.625751642538834,8.668439701393048,8.728165203835074,8.656716871867552,8.650491518135675,8.650215956987308,8.650207662811663,8.650207472432927,8.65020746885446,8.65020746882637,8.65020746882637,8.65020746882637,8.65020746882637,8.65020746882637,8.65020746882637,8.65020746882637,8.65020746882637,8.650207468854376,8.650207472422775,8.650207662135985,8.650215916635652
1,8.656747294112972,8.804985967735199,10.607823997511629,8.512635893165703,8.310001352530325,9.34922295827713,10.666533139801809,8.807131618063517,8.656802320533906,8.650399687987663,8.650211780763286,8.650207547706772,8.650207470064737,8.65020746882637,8.65020746882637,8.65020746882637,8.65020746882637,8.65020746882637,8.65020746882637,8.65020746882637,8.65020746882637,8.650207470061273,8.650207547441301,8.650211762452514,8.650398588678105
2,8.731073688479427,10.692705453109935,38.9394269568945,13.16873110885618,9.567174411499423,40.01823049497263,40.164027050402865,10.72893026882807,8.731886512757166,8.652503599168595,8.650257755159886,8.650208372378067,8.650207482622996,8.650207469000694,8.65020746882637,8.65020746882637,8.65020746882637,8.65020746882637,8.65020746882637,8.65020746882637,8.650207469000245,8.650207482584937,8.650208369295433,8.650257528002534,8.6524888516287
3,8.731268864399146,10.695704087984524,38.91359600510261,11.1690453410265,9.293437026127073,40.15491061975603,40.173976243133595,10.729326575833712,8.7318978345231,8.652503853622536,8.650257759888657,8.650208372453196,8.650207482623982,8.650207469000705,8.65020746882637,8.65020746882637,8.65020746882637,8.65020746882637,8.65020746882637,8.65020746882637,8.650207469000787,8.650207482635999,8.650208372459144,8.650257691372477,8.652495537738215
4,8.663310222616436,8.96049664619202,12.582745224099629,8.640693755129886,8.450418082504868,12.650051356903894,10.882106782121907,8.815476327236082,8.657035158389549,8.650404780720287,8.650211872487986,8.65020754911259,8.65020747008233,8.65020746882637,8.65020746882637,8.65020746882637,8.65020746882637,8.65020746882637,8.65020746882637,8.65020746882637,8.650207468842815,8.650207471256284,8.65020762624642,8.650216067812849,8.650590283862318
5,8.7314703923783,10.699746517063902,38.95043456422299,11.121845634443602,9.25381511554747,38.65076389024285,10.7599983093167,8.737342167015019,8.652769089645206,8.650265979025908,8.650208563281163,8.650207486189665,8.650207469047217,8.65020746882637,8.65020746882637,8.65020746882637,8.65020746882637,8.65020746882637,8.65020746882637,8.65020746882637,8.650207469001195,8.650207482673116,8.650208375447397,8.650257847595306,8.652502045224354
6,8.736441616351991,10.809463722949591,40.20232552491394,11.333547961792338,9.314839180071944,40.045250942873054,10.803484865053258,8.73628979220858,8.652652135456632,8.650261387832488,8.65020844293111,8.650207483753402,8.6502074690133,8.65020746882637,8.65020746882637,8.65020746882637,8.65020746882637,8.65020746882637,8.65020746882637,8.65020746882637,8.650207469013061,8.65020748371141,8.650208440753797,8.65026135090275,8.65265377653624
7,8.73651031818812,10.812348044821785,40.29249086640255,13.134676768895837,9.59786249143928,40.05108445262453,10.801694710806329,8.736118067481641,8.652644215953115,8.650261143520474,8.650208437223665,8.650207483660525,8.65020746901248,8.65020746882637,8.65020746882637,8.65020746882637,8.65020746882637,8.65020746882637,8.65020746882637,8.65020746882637,8.650207469013102,8.650207483715118,8.650208441048266,8.650261371852881,8.652655087168126
8,8.731475284389752,10.699922048103737,38.95505135006165,11.189796485282512,9.262443641974247,38.646355832972915,10.684787341031514,8.730987304177662,8.652490246224861,8.650257618081511,8.650208371757037,8.650207482622568,8.650207469000582,8.65020746882637,8.65020746882637,8.65020746882637,8.65020746882637,8.65020746882637,8.65020746882637,8.65020746882637,8.650207469001199,8.650207482673475,8.65020837547843,8.650257849575215,8.65250215308377
9,8.663315922207724,8.960611123080785,12.583882882941891,8.642520484749202,8.447574166032673,12.52535748694113,8.957427437799224,8.663211747342828,8.650587954804614,8.650216024159239,8.650207625569164,8.650207471247231,8.65020746884271,8.65020746882637,8.65020746882637,8.65020746882637,8.65020746882637,8.65020746882637,8.65020746882637,8.65020746882637,8.65020746884283,8.650207471257628,8.650207626334401,8.6502160723509,8.650590470160903
10,8.731476644096098,10.699977013849448,38.95649257298836,11.205148647646611,9.264707842829322,38.64638600106681,10.684783402230112,8.73098698654236,8.652490233043643,8.650257617700381,8.650208371748727,8.650207482622458,8.65020746900058,8.65020746882637,8.65020746882637,8.65020746882637,8.65020746882637,8.65020746882637,8.65020746882637,8.65020746882637,8.650207469001199,8.650207482673464,8.650208375480595,8.650257849879706,8.652502177125141
