0,00
12,7.6725378565073745,7.684611364995435,7.880827816817794,9.510382570977452,9.380989901247181,7.852870410052412,7.681977272116462,7.672377330630098,7.672050747545228,7.672044946109765,7.672045009113736,7.672045018304357,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.672045018519194,7.672045017114584,7.672045210003113,7.672058026548032
13,7.671522302453153,7.6657066017361775,7.635337893429667,7.755034908392385,7.7829867311331205,7.637392306928935,7.6657798435000695,7.671523262355965,7.672015891868591,7.6720437828548995,7.672044976224096,7.672045017491215,7.672045018714486,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.6720450187145,7.672045017499807,7.67204497639184,7.672043786789811,7.672015940068528
14,7.671868181651422,7.669836899640325,7.657341976850737,7.663524961401885,7.674212655243187,7.658716032694303,7.66993277891314,7.671872938758841,7.6720354519985605,7.6720446125663075,7.672045004751721,7.672045018357068,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.672045018353078,7.672045004586896,7.672044606590855,7.672035266535713
15,7.67142570810726,7.6639870803835475,7.614186151181548,7.613952765633617,7.656563324833621,7.619041217972659,7.66431383281126,7.671441868879055,7.6720124154027,7.67204366194129,7.672044972695219,7.672045017418372,7.672045018713046,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.672045018712725,7.6720450174040264,7.6720449721114,7.672043641064551,7.672011778469639
16,7.671363680451885,7.6632464032334395,7.609545356636801,7.609009862726005,7.654833373821894,7.614662149673129,7.663576634303566,7.671379352496209,7.6720088497894325,7.672043507918959,7.672044967293538,7.672045017258825,7.672045018709915,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.672045018709645,7.67204501724521,7.672044966745519,7.672043488442373,7.6720082490476145
17,7.671363672295734,7.663246264543765,7.609543734823694,7.608999649072055,7.6548244127330936,7.614660761396012,7.663576516917598,7.671379345657847,7.6720088495167795,7.672043507911178,7.672044967293361,7.672045017258826,7.672045018709915,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.672045018709645,7.672045017245205,7.672044966745265,7.672043488432017,7.672008248710835
18,7.67142547554593,7.663983013556196,7.6141375552884725,7.613643294954568,7.656290261278174,7.6189997250489965,7.66431042262563,7.671441676445142,7.672012407115461,7.672043661652161,7.672044972686991,7.672045017418118,7.672045018713043,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.672045018712722,7.672045017403713,7.672044972100858,7.672043640708148,7.672011768344181
19,7.67186292638245,7.6697431683411565,7.656196590843818,7.656043175179473,7.667563942296484,7.657732849187671,7.669853978940071,7.671868590395513,7.672035268476986,7.672044606282623,7.672045004572267,7.672045018351548,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.6720450183459965,7.6720450043625705,7.672044598803159,7.672035041756468
20,7.671430570007742,7.664039806580595,7.614459670067243,7.613969809408098,7.656404860919628,7.619311316471879,7.664368356604547,7.671446916194916,7.672012719769638,7.672043675600706,7.672044973155889,7.672045017428058,7.672045018713237,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.6720450187129074,7.672045017413704,7.67204497256007,7.672043654358464,7.672012072910618
21,7.671437199040839,7.6641194808934685,7.614961837499243,7.614486388084715,7.656570823823024,7.619768830148903,7.664445213224703,7.671453434570933,7.672013092080911,7.6720436917352846,7.672044973742316,7.672045017447658,7.672045018713523,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501871319,7.672045017432882,7.6720449731454465,7.672043670515884,7.672012447931927
22,7.671954273647555,7.6708985660373425,7.664167836305015,7.664354233979844,7.670147376922069,7.665160396956363,7.67099127924893,7.671960294540369,7.672040343832781,7.672044821268697,7.672045011940686,7.672045018554231,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501854307,7.672045011545213,7.672044809385413,7.672040045598393
23,7.67204305089601,7.672048691645068,7.672581429760981,7.678936922855484,7.68007297271045,7.678094528402141,7.672936434554267,7.672117335030673,7.672049082869431,7.672045193993196,7.672045024896414,7.672045018892053,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.672045018391868,7.672045009539493,7.672044843512468
24,7.6721391046550975,7.673726532211086,7.692864511727231,7.813035787935193,7.8250523563621766,7.79662763487744,7.689891000635161,7.673457968337371,7.672122905519474,7.672048325314399,7.672045133148889,7.672045022071086,7.672045018798183,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501881822,7.672045022910487,7.672045159979391,7.672049060864052
1620,00
0,7.63502491861838,7.656081112394648,7.913458291252372,9.586862767885794,9.726705458853843,9.366485734816685,7.872196238856897,7.652277147368042,7.634791442237443,7.633823358804153,7.633781990171841,7.633780546527836,7.6337805038578495,7.633780502774682,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502782702,7.633780504190085,7.633780558942709,7.633782390018292,7.6338341385879644
1,7.6417753353214275,7.781689068081501,9.584375302473545,22.549451802571525,23.195072352537906,20.62063766478535,9.230471162282145,7.749939389022091,7.639871520985232,7.634031253102261,7.633789014385715,7.633780748808853,7.6337805090176785,7.633780502875974,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.6337805029488255,7.633780511527388,7.633780845217215,7.633792162020665,7.634117479200708
2,7.642384496915434,7.794239560586281,9.75373191572882,23.64165502290484,22.7349867569335,10.997708417224475,7.941061633205849,7.650872478947984,7.634434471063585,7.633798090512245,7.63378079649341,7.6337805027747025,7.633780502559245,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502939133,7.633780511694291,7.633780857745402,7.6337927548706235,7.6341391546012884
3,7.642816597640562,7.801309337426023,9.832812095799742,24.124693631093418,23.416071031665783,9.78376421791405,7.753001906801023,7.635637478428747,7.633581770251545,7.633761369248815,7.63377950713694,7.633780464472952,7.6337805015609455,7.633780502740858,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.6337805029594055,7.633780512347222,7.633780881348092,7.633793506091689,7.634159213691684
4,7.6428065972548564,7.799092186298435,9.778371962993686,23.539314855568527,22.630553187812943,9.61133417075913,7.77706687924392,7.640778097173998,7.634029048782349,7.633787018585726,7.6337806197476255,7.633780503538514,7.633780502716769,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.6337805029795796,7.6337805128256955,7.63378089509588,7.63379381569632,7.634163496037988
5,7.642882378655927,7.8023364796482975,9.843273365160927,24.175718725512144,23.49143301338253,9.699105588451866,7.788145922097026,7.641950178455986,7.6341158513767615,7.6337917468524426,7.633780821251177,7.633780510584304,7.633780502913494,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502962057,7.63378051243991,7.633780885124576,7.6337936251652545,7.634162346902016
6,7.642842374777974,7.802026732813125,9.843796843732457,24.197404189129266,23.492644372468526,9.693814696911671,7.787757553251779,7.6419587451939766,7.634118700919853,7.633791973474137,7.633780832867403,7.6337805110488635,7.633780502923476,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502956847,7.633780512296525,7.633780880037976,7.633793491449888,7.634159591348952
7,7.642468457087123,7.795815940865433,9.772223767241927,23.732919574311296,22.676398615838888,9.559971668819049,7.776098972651584,7.641265913119846,7.63408740819066,7.633790832453347,7.63378079793532,7.633780510097723,7.633780502896464,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502938524,7.633780511712841,7.6337808597785966,7.633792847058113,7.634142350562861
8,7.642821222694824,7.801396813459149,9.833788346644047,24.128688128478142,23.408937509782987,9.680982526887988,7.786883862385403,7.641923990300402,7.634117951079852,7.63379197704543,7.6337808339454,7.633780511088469,7.633780502924059,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502959322,7.6337805123468145,7.6337808814064045,7.63379351019679,7.63415937921608
9,7.6427979104235675,7.798966612413719,9.777235764504491,23.534689683866556,22.62438988077829,9.604464059918117,7.7830861823636255,7.641822055718723,7.634117792932743,7.633792108596016,7.633780841687553,7.633780511388912,7.6337805029375785,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502979315,7.6337805128133525,7.633780894526383,7.6337937983598545,7.634163058974061
10,7.642741217994575,7.80014105673664,9.821122939612465,24.071175087376634,23.351715991810977,9.668722773296368,7.78568854381686,7.641848652773881,7.634114426394426,7.633791845458436,7.633780829843519,7.633780510978331,7.633780502921712,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502956386,7.633780512220576,7.63378087697087,7.633793368482204,7.634155606776188
11,7.641360786038459,7.77734676472836,9.567553673817278,22.637399323983402,21.578298251863423,9.363542793254188,7.758718993028926,7.640235585702162,7.634041201197745,7.633789160251651,7.633780747115925,7.633780508793023,7.633780502869141,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.6337805029067445,7.633780510284506,7.633780804098558,7.633791023964421,7.634092278236431
12,7.634328232925328,7.647369131659373,7.854219641259858,9.53338664377474,9.402859604406748,7.825263707024643,7.6445793052971105,7.6341545772806265,7.633787455829528,7.633780443681986,7.633780492416258,7.633780502270102,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.6337805025237255,7.633780501609234,7.633780741032717,7.633795493906413
13,7.6332213149721975,7.627149116264165,7.596471241867517,7.722057823343908,7.750765916983785,7.5986025104687815,7.627224497817128,7.633222156559879,7.633748677192725,7.6337791247836035,7.633780454412378,7.633780501325652,7.633780502735947,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502735961,7.633780501334756,7.633780454618187,7.633779129625213,7.633748740819632
14,7.6335870503210925,7.631411430076837,7.618307459726256,7.624914196748362,7.636112392412457,7.61977455778828,7.631515704507056,7.63359232088355,7.633769834304081,7.633780040916413,7.6337804865488215,7.633780502303521,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502298764,7.633780486355607,7.633780034042473,7.633769624942695
15,7.633113894502809,7.625272693172276,7.57381526697567,7.573568662449667,7.617451066380693,7.5789132104454895,7.625622327640518,7.633131519325879,7.633744732120087,7.6337789849475985,7.633780450249369,7.633780501232407,7.633780502734513,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502734193,7.633780501215672,7.6337804495738935,7.633778961284871,7.633744024017894
16,7.633046242178438,7.6244798953166235,7.568935794939543,7.568360330329772,7.6155949615904905,7.574321622467356,7.6248345331931375,7.633063396725088,7.633740770278286,7.633778810452328,7.633780444014083,7.633780501040854,7.633780502731395,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502731125,7.633780501024634,7.6337804433815375,7.633778788357382,7.633740100687789
17,7.633046232610099,7.624479735345632,7.568933956499577,7.568348957922801,7.615584965414746,7.574320047623808,7.624834397782548,7.633063388704598,7.633740769948439,7.633778810442427,7.633780444013872,7.633780501040855,7.633780502731395,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502731125,7.633780501024628,7.633780443381236,7.633778788344389,7.63374010028135
18,7.633113626161885,7.6252680864742635,7.573761216193213,7.573230374694612,7.617152024931837,7.578866992777989,7.6256184602648,7.63313129708169,7.633744722372501,7.633778984601271,7.63378045023929,7.633780501232117,7.633780502734511,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502760754,7.633780502734189,7.63378050121532,7.6337804495609864,7.63377896085815,7.633744012116614
