time,grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7)
0,00
63,23.66916558573737,13.308788689438229,642.9809666094192,8.40336451872927,3.0065446774243614,1052.2316559467274,149.64230515254013,33.50016666783816
64,24.326291811484676,13.270095795445211,641.7256619834874,8.38513158698189,2.9979705035845754,2152.574042121243,147.77943186345328,33.500166667477245
65,23.622465572341895,13.262142242355488,641.3896673355565,8.383652096279611,2.9959890202297337,136.07382311914074,146.66386651823183,33.500000001109484
66,23.62246618899105,13.262146692932035,641.3898174130729,8.383654259010493,2.995990049749115,136.03471699162586,146.66421881604396,33.500000000927955
67,24.20399597573222,13.280081370063659,642.0515078173663,8.390235759269288,3.0002644339284754,2014.3715102314457,148.45810687071415,33.50016666765543
68,23.66938955094643,13.30886957036425,642.9836622755226,8.40341473024897,3.0065657133264803,1046.754045328449,149.6493929344295,33.500166667525725
69,23.66936902222158,13.308871596320122,642.9837286795644,8.403415945389042,3.0065663126580353,1046.6551298039856,149.6495397741298,33.50016666771998
70,23.625439853201026,13.27112129084484,641.6880905086978,8.388891430281296,2.998204671507411,256.6014231557811,147.50471757333327,33.50000000134351
71,23.669236213513738,13.30903158169519,642.9891195720176,8.403491668267874,3.006603390193677,1044.3752321819818,149.65856615707355,33.50016666680575
72,23.669223918729056,13.309033596780406,642.989185329992,8.403493360476741,3.006604283694246,1044.290574630539,149.65871457026137,33.500166667636265
73,23.672077686503442,13.30913754745524,642.9931180053835,8.403493496154328,3.0066170811420325,1064.0400585489872,149.66339079894126,33.50016666768094
74,23.672079858077925,13.309139758579862,642.9931906190253,8.403494037320232,3.006617515332905,1061.5382894520305,149.66386894912364,33.500166667355636
75,24.24815627450745,13.279339098110722,642.027451346133,8.39026641975174,3.0001049402729243,2044.2885222696066,148.53957660768907,33.50016666801898
76,23.669119246124126,13.308824218187596,642.9821356854533,8.40338561700064,3.006552983262527,1053.6601823880912,149.6452336439415,33.50016666806402
77,23.669097931913537,13.308826215484954,642.9822007566635,8.403387426186857,3.0065539248102984,1053.9859430554711,149.645312824354,33.50016666785034
78,23.625432484559543,13.271159937468951,641.6895750504453,8.388890662339715,2.9982190187187623,255.0113880057382,147.50313560236464,33.50016666766145
79,23.6691431204787,13.308790609330492,642.981029548064,8.40336587787632,3.0065453230816077,1052.47319954154,149.64254881485812,33.500166667699304
80,23.66911618211315,13.308792265512547,642.9810836228515,8.403367207851387,3.006545890560187,1054.5279185354336,149.6423407288958,33.500166667017076
81,24.326149186751273,13.270099840770033,641.7257931607598,8.385133475387757,2.9979715728963336,2153.1195493872547,147.7834618478666,33.500166667764475
82,23.620811861216175,13.262898358884476,641.4053516331492,8.38424639462069,2.9955261021347206,27.21308256853421,147.36220744914854,33.50000000085439
83,23.620845879764477,13.262934912918105,641.406814626189,8.384257906379739,2.995544536808697,27.38862665241221,147.3633858418896,33.50016666685768
84,23.61956389595627,13.213382613545411,639.7334664489874,8.361760308136166,2.9847047852065094,665.4900516127295,143.60663283392793,33.50016666744935
85,23.625051080360574,13.271610769692831,641.7066399043459,8.388784050848582,2.9983096331152805,366.5884562955304,147.4850288975577,33.500000001083166
86,23.625050877072148,13.271615282364012,641.7067910394665,8.388786082139022,2.9983104988358416,366.4012577091478,147.48532916272381,33.50000000098325
87,23.616671911431116,13.207187456667183,639.5208130921121,8.358753116308659,2.9830018142500294,113.15697968512676,143.3566315763592,33.50000000130722
88,23.62511950198341,13.272163954564773,641.7256652004763,8.389023168867928,2.9984560494412906,351.05069828695355,147.50220324938678,33.499833334092486
89,23.62512204850328,13.272171535217593,641.7259008877187,8.389029238955718,2.998457073869929,352.13523972682566,147.5025725415544,33.500000001177355
90,23.625168275075154,13.272196580688869,641.7265741518671,8.389062817672801,2.998458233514882,367.16829187203393,147.50346496854937,33.50000000094425
91,23.625146079943697,13.272107264554071,641.7238049652885,8.388998904340355,2.9984455500096656,366.23479784437257,147.5035811268857,33.49983333420622
92,23.619474730859036,13.212868967444328,639.7172650156913,8.361365702530092,2.9846044248854064,682.0335408259086,143.47338296489514,33.50000000118969
93,23.624987556411305,13.271421769893784,641.7009902018037,8.388624849054683,2.998296669934266,348.00728342799124,147.45888600102,33.4998333343068
94,23.62502838634241,13.27152587836021,641.7042631834598,8.388703028092902,2.9983135034284727,355.8086928438017,147.4587938152892,33.50000000146521
95,23.617203070632048,13.207938379715953,639.5457649193007,8.359303112830862,2.9832132267187634,110.7387944668471,143.37289320144222,33.50016666768556
96,23.62501287931841,13.271499433058244,641.703187724991,8.38870041424255,2.9982971091890036,352.6236378812551,147.44969496889624,33.50000000119867
97,23.625011470906884,13.271491102240644,641.702937605508,8.388693915367918,2.9982963690660767,352.8553102137797,147.44979729791098,33.49983333445551
98,23.61524749248802,13.197134284832293,639.19412894396,8.352445850976903,2.980912586167281,712.4155794503621,141.77280568326162,33.50016666774065
99,23.610767001296132,13.181274587223394,638.66158142373,8.344130096411936,2.9771179822562464,447.28980202552265,140.27833224582594,33.49983333391693

2040,00
50,24.289507564476704,13.281305276459486,642.1033860477961,8.39012745853556,3.0004115730994627,2043.878322293669,148.62787333752232,34.00016666765518
51,23.673813606122376,13.309138882426927,642.9957024223803,8.402820240532902,3.006400204857232,1065.2551485653191,149.6464741897735,34.00016666752835
52,23.673791651693442,13.309140856142925,642.9957667792352,8.402821350627738,3.006400748316309,1065.154790389372,149.64662175360536,34.0001666677166
53,23.623943603025822,13.272520603362153,641.739363835067,8.388714378647261,2.9983857970477845,264.9683745042356,147.50441894525386,34.00000000066632
54,23.673634243589582,13.30929869281027,643.0010837098437,8.402895663174188,3.0064370781738625,1062.8960402623695,149.65536758475008,34.0001666676102
55,23.673616840058113,13.309300699475124,643.0011491973858,8.402897233372046,3.006437938461456,1062.8015118743215,149.6555171189242,34.00016666735219
56,23.676936591899022,13.309399543337783,643.0049103357316,8.40291370878124,3.0064591659194386,1075.811024565043,149.6620614250409,34.000000000759705
57,23.67690103731071,13.309401327124391,643.0049826975604,8.402900606343206,3.0064513434911557,1077.1292040123608,149.66188574849218,34.00016666792649
58,24.336068146707635,13.28070664290431,642.0848514087295,8.390283652522108,3.0003392698129017,2076.73028753171,148.73962063941917,34.0001666676477
59,23.674044050249616,13.309092206306513,642.9941402417327,8.402790680323195,3.006387666032947,1068.1248515008972,149.64269921608263,34.00016666741968
60,23.674021418020573,13.309093326638875,642.9941758264841,8.402792368457222,3.0063879437899073,1069.8818304566685,149.64206884522943,34.00016666804048
61,23.62392712100747,13.272543287920284,641.7403226924793,8.388702886799026,2.9983956124823226,262.101715675769,147.5026738105038,34.00016666747605
62,23.674072651482202,13.309057467204529,642.9929955653612,8.402770039894456,3.0063795461949487,1067.2003572301253,149.64003023843478,34.00016666790657
63,23.674055836167433,13.30905891123279,642.9930420143969,8.402771727175372,3.0063799955874755,1068.7903400290131,149.63955573363887,34.00016666783344
64,24.431151594716937,13.271433568103141,641.7830958434475,8.385103578334828,2.998167931080103,2186.8589556163497,147.9992356652422,34.00016666747253
65,23.62101150204005,13.2634619826726,641.4376793706325,8.383503555881607,2.9961394241335433,140.3724917463967,146.66240803027935,34.000000001104766
66,23.62101206028672,13.263466290377,641.4378251768088,8.383505569779679,2.9961404573656347,140.35315560619375,146.66278127034238,34.00000000092324
67,24.2893461998926,13.281305570990872,642.1033652165899,8.390127423091192,3.0004110715180494,2047.3036765314314,148.64335148807638,34.00016666765071
68,23.673773692074843,13.309142864727626,642.9958324296956,8.402822757815725,3.006401501127363,1065.0583121961383,149.64677137113085,34.00016666752101
69,23.673750420323017,13.309144853585389,642.9958973772325,8.402823903977877,3.0064020698295364,1064.9619853311317,149.64691413304348,34.00016666771526
70,23.623943378724647,13.27252146329328,641.7394045422243,8.388713918971124,2.9983862164338526,265.33357630487956,147.5048412888285,34.00000000133879
71,23.67359304520457,13.309302659093563,643.001213013041,8.402898371111736,3.0064385070370783,1062.7007065783812,149.65566069128454,34.00016666680103
72,23.673576561294837,13.30930466602452,643.0012785357034,8.40289991400562,3.0064393369114826,1062.6032950405427,149.6558112885146,34.00016666763155
73,23.67685745747442,13.30940250775633,643.0050231743593,8.402902068611985,3.0064512618617916,1078.6397825619524,149.66118432981395,34.000166667676226
74,23.67686429029744,13.309404826839925,643.0050992319739,8.402902633413923,3.006451730176638,1079.016047700843,149.6615576547292,34.00016666735092
75,24.335495350100597,13.280711232972907,642.0850677001347,8.390224673938766,3.0003115052521747,2076.5086959338255,148.73958108881342,34.00016666801426
76,23.67400116682148,13.309095386481955,642.9942431739313,8.402793438468633,3.006388499872301,1069.8764574777265,149.64225291430844,34.0001666680593
77,23.673983007288992,13.309097286667955,642.9943051332358,8.402795038067259,3.0063893581279713,1069.6717361795718,149.64235331297533,34.00016666784562
78,23.623927259397725,13.272540570257448,641.7402601338829,8.388699222496768,2.9983963761383383,263.15053189019574,147.5032520575796,34.000166667656735
79,23.674039599523972,13.309060612589162,642.9930978130567,8.40277316591819,3.006380511653487,1069.827317890245,149.63932687090394,34.000166667694586
80,23.674008986556363,13.309062149036098,642.9931475681309,8.40277434622288,3.006381030355466,1069.0032311256884,149.63928743620147,34.00016666701236
81,24.430983176813232,13.27143722612067,641.7832081070811,8.385105443521246,2.998168805101888,2189.9870308779387,148.01419707929406,34.00016666775976
82,23.619923490297495,13.264956298805664,641.477738529773,8.384646892987078,2.9959032663571965,28.424086294794574,147.36788205780093,34.000000000849674
83,23.619951434825648,13.264986765112926,641.4789597661405,8.38465683853351,2.995917996886714,28.489338721704645,147.3688620939493,34.00016666685296
84,23.618885809210642,13.215761699226794,639.8175913998261,8.362174052220324,2.9851570552135454,685.5368618913117,143.63483257386474,34.00016666744463
85,23.623535552431004,13.272974425621195,641.7563155451513,8.388608743285625,2.998458669435281,376.94313575335934,147.483111268476,34.00000000107845
86,23.6235354443633,13.272978817201167,641.7564631033275,8.38861071448281,2.9984595515319374,376.8368203932763,147.48341266561738,34.00000000097853
87,23.615984534415762,13.209677958576123,639.6092706949673,8.359304892562758,2.983546387742272,119.75170975729884,143.39780422627211,34.0000000013025
88,23.623571234175984,13.273428762440565,641.7722832326887,8.388776066522668,2.998591912952659,363.1643917602393,147.50082241918074,33.99983333408777
89,23.623573391635663,13.273440514458214,641.7726466557604,8.38878424496832,2.998593681885946,361.70106098665246,147.50131452345693,34.00000000117264
90,23.62363743949895,13.273505168600282,641.7745471458535,8.388846734935521,2.998599765570229,379.95438108498746,147.50190379159548,34.00000000093953
91,23.62360743973231,13.273418001935338,641.7717803723714,8.388788061495735,2.998583245211077,377.18172852732226,147.50232063682205,33.999833334201504
92,23.61881689303563,13.215185912986238,639.7992689473982,8.361744358398893,2.9850366516757343,706.0592240436141,143.5026359539244,34.00000000118497
93,23.62343532102317,13.27267062163723,641.7470533462255,8.388373147165128,2.9984254683310922,358.6944842565196,147.4572362059732,33.99983333430208
94,23.623477462701267,13.272768589880291,641.750208394553,8.388440235863243,2.998446907423598,365.17904565440745,147.458275967304,34.00000000146049
95,23.616484362751578,13.210464952213032,639.6353956280191,8.35985805179924,2.9837649561200106,117.45478177809784,143.4137645919552,34.000166667680844
96,23.62347214370804,13.272779851980445,641.7503080741534,8.38846418211199,2.9984363075089386,362.9678757424511,147.4484963696854,34.00000000119395
97,23.623469114499983,13.27277592242502,641.7501788425251,8.388461145039408,2.998435248742466,364.6948245749102,147.44901374028882,33.99983333445079
98,23.61446461238321,13.199024234155777,639.2617809476961,8.352627307558631,2.981250234225241,734.7373986354581,141.79820386970104,34.00016666773593
99,23.609810189943452,13.183247288481455,638.7313883050165,8.34442766881588,2.97746651981907,462.9966609694357,140.30766166718922,33.999833333912214

2070,00
50,24.375005272643904,13.282483620184552,642.1540845469473,8.39006605293496,3.0005645551821796,2056.9828186099644,148.81567169105568,34.50016666765046
51,23.678633402134658,13.30933026268805,643.0048154980681,8.402269841825111,3.0062306395228577,1075.7411626434462,149.64521770321196,34.50016666752363
52,23.678609281295735,13.309332206269127,643.0048786383314,8.402270910885543,3.0062311577295726,1075.6393017948567,149.64536381582266,34.50016666771188
53,23.622474777704156,13.273732473734434,641.7839162253039,8.388496018450903,2.9985165622424415,276.3165073444061,147.5036407201674,34.5000000006616
54,23.678417730028144,13.30948784296086,643.0101191195856,8.402343997471805,3.006266873364952,1073.2972279763674,149.6537293163182,34.500166667605484
55,23.678398185549383,13.3094898069807,643.0101831713946,8.40234542241772,3.0062676630860357,1073.1965153960266,149.65387865997215,34.50016666734747
56,23.682169396661205,13.30958394583267,643.0138170751858,8.402360487909826,3.0062877483885844,1089.512172529188,149.66168518382625,34.50000000075499
57,23.68214792704596,13.309585453330937,643.0138739931241,8.402350307196127,3.0062807975030914,1087.2756337170263,149.6617456048858,34.500166667921775
58,24.425375565177607,13.282023556535805,642.1409859332239,8.390267932134249,3.0005428409489814,2095.306388493076,148.94957398573436,34.50016666764298
59,23.67909995036738,13.309289454316493,643.0034536584138,8.402229213713182,3.0062235692037524,1078.367545926576,149.6379836092574,34.50016666741496
60,23.679160866272746,13.309285027159714,643.0033099845562,8.402242161651891,3.0062186983668764,1079.8054038212767,149.6416238517754,34.50016666803576
61,23.622451367494683,13.273752912497322,641.7847558089974,8.388485149922596,2.9985228210469264,271.23811791752786,147.5018862123809,34.50016666747133
62,23.67924439031115,13.309248157252489,643.0020957660693,8.402220007653003,3.006209909387666,1077.1633057413642,149.63914661679098,34.50016666790185
63,23.679268045264266,13.309249473188679,643.0021389214872,8.402221095390798,3.0062104463897263,1077.5828993802754,149.6389953581807,34.50016666782872
64,24.53629661385442,13.27274278309343,641.8401443635589,8.385129255073963,2.9983762417382374,2211.777509351898,148.24730972165483,34.50016666746781
65,23.61960369504748,13.264611396194338,641.4796146939328,8.38332133817978,2.9962495569396843,145.14999698874533,146.6602518304662,34.50000000110005
66,23.61960418373035,13.264615931038575,641.4797668330206,8.38332354662228,2.9962505682445033,144.9745963602638,146.66063629345578,34.50000000091852
67,24.37571968433072,13.282486533692186,642.154169324421,8.390068374443167,3.0005643017873926,2065.236966159048,148.83763210933435,34.50016666764599
68,23.678589747983356,13.30933416755405,643.0049426656185,8.402272198786642,3.006231854817192,1075.534256224668,149.6455131606284,34.50016666751629
69,23.678562755593212,13.309336134355036,643.0050065597658,8.402273296504609,3.006232394414166,1075.4404836786694,149.6456532250199,34.500166667710545
70,23.62247391618858,13.273739350140637,641.7841307096442,8.388500343166656,2.9985170126871274,273.10380021843906,147.50385847784884,34.50000000133407
71,23.678371519618146,13.309491745435869,643.0102459949278,8.402346512196745,3.0062682013467064,1073.0977130126084,149.65401942950498,34.50016666679631
72,23.678353073201954,13.309493704824687,643.0103099549634,8.402347909737793,3.0062689667723665,1072.996606146267,149.65416886428926,34.50016666762683
73,23.682075295723017,13.309586647847212,643.0139136597187,8.402351207447273,3.0062809163931483,1088.9779546450964,149.66146142689016,34.50016666767151
74,23.682091905862784,13.309588987024489,643.013990329213,8.402351989276802,3.0062813463684193,1087.9891118841795,149.66168628062084,34.5001666673462
75,24.42483271696999,13.282026635845744,642.141120439609,8.390219844130367,3.0005172913306253,2095.2554199742603,148.94973639011636,34.50016666800954
76,23.679163652402583,13.309287004996964,643.003374765848,8.40224309080147,3.006219246343433,1079.201863378424,149.64179386993956,34.50016666805458
77,23.679244076391967,13.309288240978454,643.0034186431485,8.402244105222666,3.0062199950102495,1079.6617255657231,149.6419650240552,34.5001666678409
78,23.622450282851112,13.273747539025015,641.7846070903348,8.388479703722039,2.998522946825365,271.0237060789586,147.50228201718153,34.50016666765202
79,23.679361182305634,13.309250573855207,643.0021786207143,8.402221689892562,3.0062110020709665,1078.138704218257,149.63894748475687,34.50016666768987
80,23.679365707429298,13.309251503565317,643.0022107129313,8.402222608710288,3.006211374495242,1080.0319442311486,149.63906856796643,34.50016666700764
81,24.537241065655717,13.272747861890098,641.8403108087741,8.385132030032773,2.9983773012737007,2212.377733041932,148.2526986597319,34.50016666775504
82,23.619076865510564,13.266805575948457,641.5430345257065,8.38497442391475,2.9962399906420742,29.786864788581113,147.37266107409897,34.500000000844956
83,23.619099732683345,13.266830939909637,641.5440532505498,8.384982813213385,2.9962518621168464,29.59260719221005,147.37252829516805,34.500166666848244
